3.3685016087075104;0.7800656902639889;0.03693830557749938;15.492352884210318;14.759764083178078;
3.3685016087075104;0.7800656902639889;0.03661846516253959;15.540457180453496;14.759764083178078;
3.3685016087075104;0.7800656902639889;0.036304060668607425;15.588156930434915;14.759764083178078;
3.3685016087075104;0.7800656902639889;0.035994955409911655;15.635458841173612;14.759764083178078;
3.412688438777937;0.7800656902639889;0.03569101722855978;15.682369454972841;14.759764083178078;
3.412688438777937;0.7800656902639889;0.035392118309142344;15.728895154750049;14.759764083178078;
3.412688438777937;0.7800656902639889;0.03509813500233233;15.775042169153735;14.759764083178078;
3.412688438777937;0.7800656902639889;0.03480894765699358;15.820816577477322;14.759764083178078;
3.412688438777937;0.7800656902639889;0.03452444046032411;15.866224314379561;14.759764083178078;
2.818703288264774;0.7800656902639889;0.03424450128559035;15.911271174420554;14.759764083178078;
2.818703288264774;0.7800656902639889;0.033969021547035766;15.95596281642189;14.759764083178078;
2.818703288264774;0.7800656902639889;0.033697896061573564;16.000304767659035;14.759764083178078;
2.818703288264774;0.7800656902639889;0.033431022916896855;16.044302427893612;14.759764083178078;
2.818703288264774;0.7800656902639889;0.03316830334566238;16.087961073252835;14.759764083178078;
3.288255441239376;0.7800656902639889;0.03290964160542455;16.131285859962972;14.759764083178078;
3.288255441239376;0.7800656902639889;0.03265494486401615;16.174281827943375;14.759764083178078;
3.288255441239376;0.7800656902639889;0.03240412309009016;16.21695390426724;14.759764083178078;
3.288255441239376;0.7800656902639889;0.03215708894855409;16.25930690649498;14.759764083178078;
3.288255441239376;0.7800656902639889;0.03191375770064414;16.301345545885788;14.759764083178078;
3.0479694962378163;0.7800656902639889;0.031674047108401125;16.34307443049264;14.759764083178078;
3.0479694962378163;0.7800656902639889;0.03143787734332408;16.384498068145813;14.759764083178078;
3.0479694962378163;0.7800656902639889;0.031205170898990338;16.425620869329666;14.759764083178078;
3.0479694962378163;0.7800656902639889;0.03097585250744288;16.466447149957208;14.759764083178078;
3.0479694962378163;0.7800656902639889;0.030749849059157272;16.506981134046786;14.759764083178078;
2.7266282635426804;0.7800656902639889;0.030527089526410898;16.54722695630501;14.759764083178078;
2.7266282635426804;0.7800656902639889;0.030307504889887288;16.587188664619784;14.759764083178078;
2.7266282635426804;0.7800656902639889;0.030091028068357593;16.62687022246718;14.759764083178078;
2.7266282635426804;0.7800656902639889;0.02987759385128999;16.66627551123571;14.759764083178078;
