3.593813401497216;0.7800656902639889;0.06760815628393226;12.158201576601941;14.759764083178078;
3.593813401497216;0.7800656902639889;0.066769639205628;12.227104923015316;14.759764083178078;
3.593813401497216;0.7800656902639889;0.06595132635090412;12.29519249365866;14.759764083178078;
3.593813401497216;0.7800656902639889;0.06515250355872541;12.362483094872355;14.759764083178078;
3.593813401497216;0.7800656902639889;0.0643724896660676;12.42899489838056;14.759764083178078;
3.593813401497216;0.7800656902639889;0.06361063463721538;12.494745469160472;14.759764083178078;
3.593813401497216;0.7800656902639889;0.06286631781805584;12.559751791819545;14.759764083178078;
3.593813401497216;0.7800656902639889;0.06213894630579379;12.624030295574057;14.759764083178078;
3.593813401497216;0.7800656902639889;0.0614279534253392;12.687596877915697;14.759764083178078;
3.593813401497216;0.7800656902639889;0.0607327973043619;12.750466927046794;14.759764083178078;
3.593813401497216;0.7800656902639889;0.06005295953968365;12.81265534315921;14.759764083178078;
3.593813401497216;0.7800656902639889;0.0593879439482898;12.874176558626665;14.759764083178078;
3.593813401497216;0.7800656902639889;0.058737275396798086;12.935044557175539;14.759764083178078;
3.593813401497216;0.7800656902639889;0.058100498703726834;12.99527289209475;14.759764083178078;
3.593813401497216;0.7800656902639889;0.05747717760936373;13.054874703541195;14.759764083178078;
3.593813401497216;0.7800656902639889;0.05686689380845399;13.113862734993479;14.759764083178078;
3.593813401497216;0.7800656902639889;0.05626924604130725;13.172249348903167;14.759764083178078;
3.593813401497216;0.7800656902639889;0.05568384923926955;13.230046541589516;14.759764083178078;
3.593813401497216;0.7800656902639889;0.05511033372082335;13.287265957420672;14.759764083178078;
3.593813401497216;0.7800656902639889;0.054548344434867835;13.343918902321514;14.759764083178078;
3.593813401497216;0.7800656902639889;0.05399754024799617;13.400016356645759;14.759764083178078;
3.593813401497216;0.7800656902639889;0.05345759327282824;13.45556898744751;14.759764083178078;
3.593813401497216;0.7800656902639889;0.05292818823467913;13.510587160185251;14.759764083178078;
3.593813401497216;0.7800656902639889;0.052409021874046474;13.565080949889175;14.759764083178078;
3.593813401497216;0.7800656902639889;0.051899802382586034;13.61906015182084;14.759764083178078;
3.593813401497216;0.7800656902639889;0.05140024887041604;13.672534291652333;14.759764083178078;
3.593813401497216;0.7800656902639889;0.05091009086274746;13.725512635190482;14.759764083178078;
3.593813401497216;0.7800656902639889;0.050429067823982106;13.778004197670063;14.759764083178078;
3.593813401497216;0.7800656902639889;0.04995692870755297;13.830017752638565;14.759764083178078;
3.593813401497216;0.7800656902639889;0.04949343152990369;13.881561840453644;14.759764083178078;
3.593813401497216;0.7800656902639889;0.04903834296711649;13.93264477641323;14.759764083178078;
3.593813401497216;0.7800656902639889;0.04859143797280198;13.983274658536988;14.759764083178078;
3.593813401497216;0.7800656902639889;0.04815249941595979;14.033459375016816;14.759764083178078;
3.593813401497216;0.7800656902639889;0.0477213177376077;14.08320661135298;14.759764083178078;
3.593813401497216;0.7800656902639889;0.04729769062505853;14.132523857191558;14.759764083178078;
3.593813401497216;0.7800656902639889;0.04688142270279952;14.181418412877969;14.759764083178078;
3.593813401497216;0.7800656902639889;0.0464723252389991;14.2298973957405;14.759764083178078;
3.593813401497216;0.7800656902639889;0.0460702158667303;14.277967746116989;14.759764083178078;
3.593813401497216;0.7800656902639889;0.04567491831906023;14.325636233137079;14.759764083178078;
3.593813401497216;0.7800656902639889;0.04528626217721045;14.372909460271746;14.759764083178078;
3.593813401497216;0.7800656902639889;0.0449040826310447;14.419793870661202;14.759764083178078;
3.593813401497216;0.7800656902639889;0.04452822025118807;14.466295752231614;14.759764083178078;
3.593813401497216;0.7800656902639889;0.04415852077212622;14.512421242610568;14.759764083178078;
3.593813401497216;0.7800656902639889;0.043794834885674434;14.55817633385062;14.759764083178078;
3.593813401497216;0.7800656902639889;0.04343701804424462;14.603566876969825;14.759764083178078;
3.593813401497216;0.7800656902639889;0.043084930273374;14.648598586317624;14.759764083178078;
3.593813401497216;0.7800656902639889;0.042738435993012414;14.693277043774026;14.759764083178078;
3.593813401497216;0.7800656902639889;0.042397403847096164;14.737607702789667;14.759764083178078;
3.593813401497216;0.7800656902639889;0.042061706540964874;14.781595892273833;14.759764083178078;
3.593813401497216;0.7800656902639889;0.04173122068620484;14.82524682033726;14.759764083178078;
3.593813401497216;0.7800656902639889;0.04140582665252742;14.868565577896126;14.759764083178078;
3.593813401497216;0.7800656902639889;0.0410854084263141;14.911557142143328;14.759764083178078;
3.593813401497216;0.7800656902639889;0.040769853475481975;14.954226379892846;14.759764083178078;
3.593813401497216;0.7800656902639889;0.04045905262034354;14.996578050802679;14.759764083178078;
3.593813401497216;0.7800656902639889;0.04015289991015379;15.03861681048159;14.759764083178078;
3.593813401497216;0.7800656902639889;0.03985129250505535;15.080347213484629;14.759764083178078;
3.593813401497216;0.7800656902639889;0.03955413056314915;15.12177371620213;14.759764083178078;
3.593813401497216;0.7800656902639889;0.039261317132433624;15.162900679646715;14.759764083178078;
3.593813401497216;0.7800656902639889;0.03897275804736984;15.203732372142527;14.759764083178078;
3.593813401497216;0.7800656902639889;0.03868836182984409;15.244272971920807;14.759764083178078;
3.593813401497216;0.7800656902639889;0.0384080395943117;15.284526569625644;14.759764083178078;
3.593813401497216;0.7800656902639889;0.03813170495691833;15.32449717073361;14.759764083178078;
3.593813401497216;0.7800656902639889;0.03785927394840588;15.364188697890786;14.759764083178078;
3.593813401497216;0.7800656902639889;0.037590664930621055;15.403604993170521;14.759764083178078;
3.593813401497216;0.7800656902639889;0.03732579851645426;15.442749820255125;14.759764083178078;
3.593813401497216;0.7800656902639889;0.037064597493046005;15.481626866544513;14.759764083178078;
3.593813401497216;0.7800656902639889;0.03680698674810668;15.52023974519474;14.759764083178078;
3.593813401497216;0.7800656902639889;0.03655289319920383;15.558591997089163;14.759764083178078;
3.593813401497216;0.7800656902639889;0.036302245725878736;15.596687092744888;14.759764083178078;
3.593813401497216;0.7800656902639889;0.0360549751044615;15.634528434157025;14.759764083178078;
3.593813401497216;0.7800656902639889;0.03581101394546055;15.672119356583144;14.759764083178078;
3.593813401497216;0.7800656902639889;0.03557029663340912;15.709463130270269;14.759764083178078;
3.593813401497216;0.7800656902639889;0.035332759269057074;15.746562962126564;14.759764083178078;
3.593813401497216;0.7800656902639889;0.035098339613802536;15.783421997339852;14.759764083178078;
3.593813401497216;0.7800656902639889;0.034866977036262764;15.82004332094495;14.759764083178078;
