6.999969977348061;0.7708843608694589;0.5608723540201757;0.0;22.70572532992438;
6.999969977348061;0.7708843608694589;0.5608723540201757;0.0;22.70572532992438;
6.999969977348061;0.7708843608694589;0.5608723540201757;0.0;22.70572532992438;
6.999969977348061;0.7708843608694589;0.5608723540201757;0.0;22.70572532992438;
6.999969977348061;0.7708843608694589;0.5608723540201757;0.0;22.70572532992438;
6.999969977348061;0.7708843608694589;0.5608723540201757;0.0;22.70572532992438;
6.999969977348061;0.7708843608694589;0.5608723540201757;0.0;22.70572532992438;
6.999969977348061;0.7708843608694589;0.5608723540201757;0.0;22.70572532992438;
6.999969977348061;0.7708843608694589;0.5608723540201757;0.0;22.70572532992438;
6.999969977348061;0.7708843608694589;0.5608723540201757;0.0;22.70572532992438;
6.999969977348061;0.7708843608694589;0.5608723540201757;0.0;22.70572532992438;
6.999969977348061;0.7708843608694589;0.5608723540201757;0.0;22.70572532992438;
6.999969977348061;0.7708843608694589;0.5608723540201757;0.0;22.70572532992438;
6.999969977348061;0.7708843608694589;0.5608723540201757;0.0;22.70572532992438;
6.999969977348061;0.7708843608694589;0.5608723540201757;0.0;22.70572532992438;
6.999969977348061;0.7708843608694589;0.5608723540201757;0.0;22.70572532992438;
6.999969977348061;0.7708843608694589;0.5608723540201757;0.0;22.70572532992438;
6.999969977348061;0.7708843608694589;0.5608723540201757;0.0;22.70572532992438;
6.999969977348061;0.7708843608694589;0.5608723540201757;0.0;22.70572532992438;
6.999969977348061;0.7708843608694589;0.5608723540201757;0.0;22.70572532992438;
6.999969977348061;0.7708843608694589;0.5608723540201757;0.0;22.70572532992438;
6.999969977348061;0.7708843608694589;0.5608723540201757;0.0;22.70572532992438;
6.999969977348061;0.7708843608694589;0.5608723540201757;0.0;22.70572532992438;
6.999969977348061;0.7708843608694589;0.5608723540201757;0.0;22.70572532992438;
6.999969977348061;0.7708843608694589;0.5608723540201757;0.0;22.70572532992438;
6.999969977348061;0.7708843608694589;0.5608723540201757;0.0;22.70572532992438;
6.999969977348061;0.7708843608694589;0.5608723540201757;0.0;22.70572532992438;
6.999969977348061;0.7708843608694589;0.5608723540201757;0.0;22.70572532992438;
6.999969977348061;0.7708843608694589;0.5608723540201757;0.0;22.70572532992438;
6.999969977348061;0.7708843608694589;0.5608723540201757;0.0;22.70572532992438;
6.999969977348061;0.7708843608694589;0.5608723540201757;0.0;22.70572532992438;
6.999969977348061;0.7708843608694589;0.5608723540201757;0.0;22.70572532992438;
6.999969977348061;0.7708843608694589;0.5608723540201757;0.0;22.70572532992438;
