3.2298961303450304;0.7800656902639889;0.06334265881880688;12.51334289415224;14.759764083178078;
3.2298961303450304;0.7800656902639889;0.06241995225514406;12.59427015030939;14.759764083178078;
3.1243700277146154;0.7800656902639889;0.061523364060977845;12.674069082272448;14.759764083178078;
3.1243700277146154;0.7800656902639889;0.060651810042733935;12.75277035035042;14.759764083178078;
3.1243700277146154;0.7800656902639889;0.059804264806412;12.83040339449066;14.759764083178078;
3.1243700277146154;0.7800656902639889;0.058979757847263205;12.90699649754645;14.759764083178078;
3.1243700277146154;0.7800656902639889;0.05817736994579124;12.982576844540702;14.759764083178078;
2.69097367206561;0.7800656902639889;0.057396229842583975;13.057170578222442;14.759764083178078;
2.69097367206561;0.7800656902639889;0.05663551116725302;13.130802851187768;14.759764083178078;
2.69097367206561;0.7800656902639889;0.055894429599219746;13.203497874814351;14.759764083178078;
2.69097367206561;0.7800656902639889;0.05517224024027728;13.275278965237929;14.759764083178078;
2.69097367206561;0.7800656902639889;0.05446823518080997;13.34616858658065;14.759764083178078;
3.244225094877752;0.7800656902639889;0.05378174124329402;13.416188391624114;14.759764083178078;
3.244225094877752;0.7800656902639889;0.05311211788825993;13.485359260104563;14.759764083178078;
3.244225094877752;0.7800656902639889;0.05245875526929023;13.553701334793544;14.759764083178078;
3.244225094877752;0.7800656902639889;0.051821072424874076;13.621234055514666;14.759764083178078;
3.244225094877752;0.7800656902639889;0.051198515596059924;13.687976191235258;14.759764083178078;
3.5233437334551745;0.7800656902639889;0.05070993443656555;13.740992177018596;14.759764083178078;
3.5233437334551745;0.7800656902639889;0.050232598029740935;13.793287037113924;14.759764083178078;
3.5233437334551745;0.7800656902639889;0.04976408302934315;13.84510321257393;14.759764083178078;
3.5233437334551745;0.7800656902639889;0.049304112242749464;13.896453365200012;14.759764083178078;
3.5233437334551745;0.7800656902639889;0.048852455160157224;13.947345793848706;14.759764083178078;
3.598644268801933;0.7800656902639889;0.04840889007775705;13.997788508543392;14.759764083178078;
3.598644268801933;0.7800656902639889;0.04797320307315288;14.04778931118572;14.759764083178078;
3.598644268801933;0.7800656902639889;0.04754518765754323;14.097355803888483;14.759764083178078;
3.598644268801933;0.7800656902639889;0.047124644456879416;14.146495395714835;14.759764083178078;
3.598644268801933;0.7800656902639889;0.046711380909418634;14.195215309116096;14.759764083178078;
3.5719145976284388;0.7800656902639889;0.04630521097851752;14.243522586104824;14.759764083178078;
3.5719145976284388;0.7800656902639889;0.04590595487977763;14.291424094176408;14.759764083178078;
3.5719145976284388;0.7800656902639889;0.04551343882171609;14.338926531991271;14.759764083178078;
3.5719145976284388;0.7800656902639889;0.04512749475918841;14.386036434829162;14.759764083178078;
3.5719145976284388;0.7800656902639889;0.04474796015884045;14.432760179826314;14.759764083178078;
2.7798543845540036;0.7800656902639889;0.04428306454807563;14.490477970402017;14.759764083178078;
2.7798543845540036;0.7800656902639889;0.043825980046654785;14.547821751080749;14.759764083178078;
2.7798543845540036;0.7800656902639889;0.04337810110348151;14.604596667427487;14.759764083178078;
2.7798543845540036;0.7800656902639889;0.04293918239925276;14.660810221817481;14.759764083178078;
2.7798543845540036;0.7800656902639889;0.04250895982721534;14.716473261182886;14.759764083178078;
3.494689113375892;0.7800656902639889;0.042087179025624435;14.771596385461377;14.759764083178078;
3.494689113375892;0.7800656902639889;0.041673595406406284;14.826189894140951;14.759764083178078;
3.494689113375892;0.7800656902639889;0.04126797370025456;14.88026379635863;14.759764083178078;
3.494689113375892;0.7800656902639889;0.040870087518661516;14.93382782164089;14.759764083178078;
3.494689113375892;0.7800656902639889;0.040479718940200894;14.986891430173436;14.759764083178078;
3.1263927713638715;0.7800656902639889;0.04009665811965581;15.039463822606265;14.759764083178078;
3.1263927713638715;0.7800656902639889;0.03972070291853961;15.091553949418536;14.759764083178078;
3.1263927713638715;0.7800656902639889;0.039351658555659634;15.143170519866672;14.759764083178078;
3.1263927713638715;0.7800656902639889;0.038989337276470165;15.194322010537643;14.759764083178078;
3.1263927713638715;0.7800656902639889;0.038633558040049115;15.245016673528058;14.759764083178078;
3.6284663521642373;0.7800656902639889;0.038352744215698814;15.285398064243582;14.759764083178078;
3.6284663521642373;0.7800656902639889;0.03807718011745532;15.325314677466833;14.759764083178078;
3.6284663521642373;0.7800656902639889;0.03780552604421721;15.364949684342655;14.759764083178078;
3.6284663521642373;0.7800656902639889;0.03753767806725137;15.404310181925375;14.759764083178078;
3.6284663521642373;0.7800656902639889;0.0372735568375063;15.443399977586726;14.759764083178078;
3.4527164167601305;0.7800656902639889;0.036949165880632906;15.491749857113557;14.759764083178078;
3.4527164167601305;0.7800656902639889;0.03662916003637799;15.539864887682961;14.759764083178078;
3.4527164167601305;0.7800656902639889;0.03631457322627473;15.587578362380114;14.759764083178078;
3.4527164167601305;0.7800656902639889;0.03600528985996745;15.634893827530236;14.759764083178078;
3.4527164167601305;0.7800656902639889;0.035701178011643714;15.68181777329032;14.759764083178078;
2.79362369949168;0.7800656902639889;0.035402109726730836;15.72835658697306;14.759764083178078;
2.79362369949168;0.7800656902639889;0.03510796121583876;15.774516502482587;14.759764083178078;
2.79362369949168;0.7800656902639889;0.03481861269328928;15.820303604218827;14.759764083178078;
2.79362369949168;0.7800656902639889;0.034533948217111025;15.865723831785969;14.759764083178078;
2.79362369949168;0.7800656902639889;0.03425385553652092;15.910782984534446;14.759764083178078;
3.612224120035621;0.7800656902639889;0.03403233521578709;15.946710865622434;14.759764083178078;
3.612224120035621;0.7800656902639889;0.03381461680801804;15.982251967993422;14.759764083178078;
3.612224120035621;0.7800656902639889;0.03359965532887849;16.017568956692255;14.759764083178078;
3.612224120035621;0.7800656902639889;0.03338738164041403;16.052667479510536;14.759764083178078;
3.612224120035621;0.7800656902639889;0.03317774560501536;16.08755025808979;14.759764083178078;
2.6823577037491986;0.7800656902639889;0.03291989235558266;16.13072733435827;14.759764083178078;
2.6823577037491986;0.7800656902639889;0.03266505497573446;16.17373364817262;14.759764083178078;
2.6823577037491986;0.7800656902639889;0.03241407884586924;16.216418769432032;14.759764083178078;
2.6823577037491986;0.7800656902639889;0.03216689352518005;16.258784674325906;14.759764083178078;
2.6823577037491986;0.7800656902639889;0.03192341448017168;16.300836026288096;14.759764083178078;
3.604965160614807;0.7800656902639889;0.03173064403358412;16.33438340657073;14.759764083178078;
3.604965160614807;0.7800656902639889;0.03154102388371998;16.367583025081718;14.759764083178078;
3.604965160614807;0.7800656902639889;0.03135364960566175;16.40058665284194;14.759764083178078;
3.604965160614807;0.7800656902639889;0.031168466516315513;16.43339925851151;14.759764083178078;
