3.1819557426439378;0.20142167390132992;0.07861740240139503;11.442938791818099;15.157631110036114;
1.20818649027143;0.12359600562815864;0.07808784304520856;11.478390923548606;19.690375256487943;
1.20818649027143;0.12359600562815864;0.07760467649127052;11.510956579912804;19.690375256487943;
1.20818649027143;0.12359600562815864;0.07712899754822004;11.543217179372398;19.690375256487943;
1.20818649027143;0.12359600562815864;0.0766590599956776;11.575284956969933;19.690375256487943;
1.20818649027143;0.12359600562815864;0.07619469467198094;11.607166746540454;19.690375256487943;
1.2288017437911423;0.6522867977460535;0.07463242904297443;11.735314253703852;16.44442259091048;
1.2288017437911423;0.6522867977460535;0.07309386609382149;11.864159295403738;16.44442259091048;
1.2288017437911423;0.6522867977460535;0.07161507174863788;11.990605810704135;16.44442259091048;
1.2288017437911423;0.6522867977460535;0.07019388350828328;12.114635938515677;16.44442259091048;
1.2288017437911423;0.6522867977460535;0.06882707924176842;12.236334956133213;16.44442259091048;
0.8702518843295488;0.05745070772238292;0.06704667596686725;12.398008538547552;14.302713879962806;
0.8702518843295488;0.05745070772238292;0.0653350473871216;12.557564228209136;14.302713879962806;
0.8702518843295488;0.05745070772238292;0.06370672844961725;12.713330448123262;14.302713879962806;
0.8702518843295488;0.05745070772238292;0.0621566032835747;12.865406728345812;14.302713879962806;
0.8702518843295488;0.05745070772238292;0.06067924681268604;13.013958570873767;14.302713879962806;
2.806043191253573;0.5287657007006085;0.05979362483586622;13.105178182946583;15.368224553035006;
2.806043191253573;0.5287657007006085;0.05895151275316799;13.193200953456172;15.368224553035006;
2.806043191253573;0.5287657007006085;0.05813307665621458;13.279971001705425;15.368224553035006;
2.806043191253573;0.5287657007006085;0.05733673243884344;13.36558751548472;15.368224553035006;
2.806043191253573;0.5287657007006085;0.05656158454508964;13.45008263981237;15.368224553035006;
4.54699752827918;0.2400578769641748;0.05722958183569644;13.376269589844432;20.586598373177786;
4.54699752827918;0.2400578769641748;0.057992520810924424;13.292949592699166;20.586598373177786;
4.54699752827918;0.2400578769641748;0.058779915736225465;13.208090058843474;20.586598373177786;
4.54699752827918;0.2400578769641748;0.05958858457166133;13.122105243142908;20.586598373177786;
4.54699752827918;0.2400578769641748;0.06041914165105935;13.03499154874067;20.586598373177786;
1.3974481693046688;0.44694491945936055;0.059107951617636614;13.17062634071141;14.322498442655762;
1.3974481693046688;0.44694491945936055;0.05779542521433026;13.309411221529663;14.322498442655762;
1.3974481693046688;0.44694491945936055;0.05653783115906098;13.445407501793799;14.322498442655762;
1.3974481693046688;0.44694491945936055;0.055333185404002824;13.578575609143577;14.322498442655762;
1.3974481693046688;0.44694491945936055;0.05417826979287586;13.70902576336552;14.322498442655762;
1.0899048489452223;0.733615291734151;0.0539324185227316;13.734235877954118;25.698535974890675;
1.0899048489452223;0.733615291734151;0.05370430725084701;13.757733523313172;25.698535974890675;
1.0899048489452223;0.733615291734151;0.05347836753088436;13.781106335117562;25.698535974890675;
1.0899048489452223;0.733615291734151;0.05325429563307295;13.80438385711767;25.698535974890675;
1.0899048489452223;0.733615291734151;0.05303206376573521;13.827567366927214;25.698535974890675;
3.314644855469988;0.7800656902639889;0.052387061947089746;13.895136742555295;14.759764083178078;
3.314644855469988;0.7800656902639889;0.05174982564479825;13.96271452889828;14.759764083178078;
3.314644855469988;0.7800656902639889;0.05112759351437677;14.029513694420796;14.759764083178078;
3.314644855469988;0.7800656902639889;0.05051997414138947;14.095537986808303;14.759764083178078;
