3.3674776094329752;0.7800656902639889;0.05071303744593391;13.740813124162958;14.759764083178078;
3.3674776094329752;0.7800656902639889;0.05011634504380439;13.806180097954314;14.759764083178078;
3.3674776094329752;0.7800656902639889;0.04953336156317131;13.870805662963042;14.759764083178078;
3.3674776094329752;0.7800656902639889;0.04896362312924368;13.934706303297808;14.759764083178078;
3.3674776094329752;0.7800656902639889;0.048406686458165885;13.99789796313335;14.759764083178078;
2.8620571542060533;0.7800656902639889;0.0478621277317704;14.06039606988493;14.759764083178078;
2.8620571542060533;0.7800656902639889;0.04732954154505075;14.122215556160683;14.759764083178078;
2.8620571542060533;0.7800656902639889;0.046808539920949216;14.183370880567864;14.759764083178078;
2.8620571542060533;0.7800656902639889;0.046298751387506505;14.243876047443592;14.759764083178078;
2.8620571542060533;0.7800656902639889;0.04579982011283157;14.303744625575675;14.759764083178078;
2.8815747980450683;0.7800656902639889;0.04531140509372253;14.362989765974552;14.759764083178078;
2.8815747980450683;0.7800656902639889;0.04483317939410874;14.421624218753129;14.759764083178078;
2.8815747980450683;0.7800656902639889;0.04436482942979229;14.479660349167391;14.759764083178078;
2.8815747980450683;0.7800656902639889;0.043906054296248144;14.537110152867083;14.759764083178078;
2.8815747980450683;0.7800656902639889;0.043456565136498;14.593985270402417;14.759764083178078;
2.988511756845533;0.7800656902639889;0.043016084546306343;14.650297001029704;14.759764083178078;
2.988511756845533;0.7800656902639889;0.04258434601416051;14.706056315855957;14.759764083178078;
2.988511756845533;0.7800656902639889;0.04216109339369136;14.76127387035988;14.759764083178078;
2.988511756845533;0.7800656902639889;0.041746080406369304;14.815960016324247;14.759764083178078;
2.988511756845533;0.7800656902639889;0.04133907017247361;14.870124813212392;14.759764083178078;
2.7628257366966897;0.7800656902639889;0.040939834768482564;14.923778039019435;14.759764083178078;
2.7628257366966897;0.7800656902639889;0.040548154809168846;14.976929200626962;14.759764083178078;
2.7628257366966897;0.7800656902639889;0.040163819052810565;15.02958754368804;14.759764083178078;
2.7628257366966897;0.7800656902639889;0.03978662402804371;15.08176206206778;14.759764083178078;
2.7628257366966897;0.7800656902639889;0.03941637368098821;15.133461506863116;14.759764083178078;
2.9718289997305916;0.7800656902639889;0.039052879041377206;15.184694395023996;14.759764083178078;
2.9718289997305916;0.7800656902639889;0.03869595790650941;15.235469017596868;14.759764083178078;
2.9718289997305916;0.7800656902639889;0.03834543454192692;15.285793447610029;14.759764083178078;
2.9718289997305916;0.7800656902639889;0.038001139397797444;15.335675547619298;14.759764083178078;
2.9718289997305916;0.7800656902639889;0.037662908840050476;15.385122976931344;14.759764083178078;
3.1947059438772643;0.7800656902639889;0.037330584895381574;15.434143198520978;14.759764083178078;
3.1947059438772643;0.7800656902639889;0.0370040150092995;15.482743485657783;14.759764083178078;
3.1947059438772643;0.7800656902639889;0.03668305181644617;15.530930928256568;14.759764083178078;
3.1947059438772643;0.7800656902639889;0.036367552922470986;15.578712438965272;14.759764083178078;
3.1947059438772643;0.7800656902639889;0.03605738069678849;15.626094759003218;14.759764083178078;
2.632696571513659;0.7800656902639889;0.035752402075592556;15.673084463761823;14.759764083178078;
2.632696571513659;0.7800656902639889;0.035452488374541055;15.71968796817926;14.759764083178078;
2.632696571513659;0.7800656902639889;0.03515751511056279;15.76591153189987;14.759764083178078;
2.632696571513659;0.7800656902639889;0.03486736183227373;15.811761264228569;14.759764083178078;
2.632696571513659;0.7800656902639889;0.034581911958522234;15.85724312888989;14.759764083178078;
2.8826072228903596;0.7800656902639889;0.03430105262461312;15.902362948600837;14.759764083178078;
2.8826072228903596;0.7800656902639889;0.03402467453578882;15.947126409466172;14.759764083178078;
2.8826072228903596;0.7800656902639889;0.033752671827572;15.991539065204307;14.759764083178078;
2.8826072228903596;0.7800656902639889;0.033484941932598405;16.03560634121159;14.759764083178078;
2.8826072228903596;0.7800656902639889;0.03322138545359149;16.079333538472284;14.759764083178078;
3.3892403049246544;0.7800656902639889;0.032961906042151545;16.122725837321205;14.759764083178078;
3.3892403049246544;0.7800656902639889;0.032706410283051775;16.16578830106564;14.759764083178078;
3.3892403049246544;0.7800656902639889;0.03245480758375217;16.208525879472738;14.759764083178078;
3.3892403049246544;0.7800656902639889;0.03220701006885924;16.250943412128375;14.759764083178078;
3.3892403049246544;0.7800656902639889;0.03196293247927579;16.29304563167306;14.759764083178078;
3.3022269934210566;0.7800656902639889;0.03172249207579973;16.334837166920256;14.759764083178078;
3.3022269934210566;0.7800656902639889;0.03148560854694512;16.376322545862216;14.759764083178078;
3.3022269934210566;0.7800656902639889;0.031252203920771604;16.417506198568095;14.759764083178078;
3.3022269934210566;0.7800656902639889;0.031022202480520802;16.458392459978985;14.759764083178078;
3.3022269934210566;0.7800656902639889;0.030795530683869518;16.498985572604195;14.759764083178078;
3.5221375570944806;0.7800656902639889;0.030615973434979203;16.531377944141905;14.759764083178078;
3.5221375570944806;0.7800656902639889;0.030439278974259364;16.563440811421717;14.759764083178078;
3.5221375570944806;0.7800656902639889;0.03026460696813033;16.595320674110674;14.759764083178078;
3.5221375570944806;0.7800656902639889;0.03009190884222662;16.627022193770543;14.759764083178078;
