5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
5.508474791224282;0.17131151228697006;0.6206173188545577;0.0;22.521267258825347;
