7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
7.664777755484761;0.19681458664627305;0.6085155679649425;0.0;22.831904265383216;
