3.4583310637581595;0.7800656902639889;0.060651810042733935;12.75277035035042;14.759764083178078;
3.4583310637581595;0.7800656902639889;0.059804264806412;12.83040339449066;14.759764083178078;
3.4583310637581595;0.7800656902639889;0.058979757847263205;12.90699649754645;14.759764083178078;
3.4583310637581595;0.7800656902639889;0.05817736994579124;12.982576844540702;14.759764083178078;
2.684730962667609;0.7800656902639889;0.057396229842583975;13.057170578222442;14.759764083178078;
2.684730962667609;0.7800656902639889;0.05663551116725302;13.130802851187768;14.759764083178078;
2.684730962667609;0.7800656902639889;0.055894429599219746;13.203497874814351;14.759764083178078;
2.684730962667609;0.7800656902639889;0.05517224024027728;13.275278965237929;14.759764083178078;
2.684730962667609;0.7800656902639889;0.05446823518080997;13.34616858658065;14.759764083178078;
2.6595412686381383;0.7800656902639889;0.05378174124329402;13.416188391624114;14.759764083178078;
2.6595412686381383;0.7800656902639889;0.05311211788825993;13.485359260104563;14.759764083178078;
2.6595412686381383;0.7800656902639889;0.05245875526929023;13.553701334793544;14.759764083178078;
2.6595412686381383;0.7800656902639889;0.051821072424874076;13.621234055514666;14.759764083178078;
2.6595412686381383;0.7800656902639889;0.051198515596059924;13.687976191235258;14.759764083178078;
3.228922011392884;0.7800656902639889;0.05059055665985303;13.753945870361147;14.759764083178078;
3.228922011392884;0.7800656902639889;0.04999669166920872;13.81916060935298;14.759764083178078;
3.228922011392884;0.7800656902639889;0.049416439491286636;13.883637339773596;14.759764083178078;
3.228922011392884;0.7800656902639889;0.0488493405363649;13.947392433867753;14.759764083178078;
3.228922011392884;0.7800656902639889;0.04829495557047541;14.01044172876808;14.759764083178078;
3.5667235425419226;0.7800656902639889;0.04785930451498019;14.060556354882776;14.759764083178078;
3.5667235425419226;0.7800656902639889;0.047433249312029094;14.110013265586261;14.759764083178078;
3.5667235425419226;0.7800656902639889;0.04701465015132061;14.159041129511982;14.759764083178078;
3.5667235425419226;0.7800656902639889;0.04660328141476465;14.207651123681876;14.759764083178078;
3.5667235425419226;0.7800656902639889;0.046198958122696615;14.255850315740858;14.759764083178078;
3.5993504674670196;0.7800656902639889;0.045801502090809694;14.303645529221088;14.759764083178078;
3.5993504674670196;0.7800656902639889;0.045410741072208737;14.351043418999438;14.759764083178078;
3.5993504674670196;0.7800656902639889;0.045026508503285656;14.3980504779574;14.759764083178078;
3.5993504674670196;0.7800656902639889;0.044648643272048046;14.444673042185318;14.759764083178078;
3.5993504674670196;0.7800656902639889;0.04427698949781874;14.490917295959887;14.759764083178078;
3.5796642281074633;0.7800656902639889;0.043911396321496377;14.536789276526473;14.759764083178078;
3.5796642281074633;0.7800656902639889;0.043551717705790076;14.58229487869571;14.759764083178078;
3.5796642281074633;0.7800656902639889;0.043197812244880944;14.62743985926289;14.759764083178078;
3.5796642281074633;0.7800656902639889;0.042849542982997216;14.672229841258254;14.759764083178078;
3.5796642281074633;0.7800656902639889;0.04250677724142138;14.716670318035833;14.759764083178078;
3.4230210735941;0.7800656902639889;0.04208658452855244;14.771588712510308;14.759764083178078;
3.4230210735941;0.7800656902639889;0.04167304037988572;14.826177782123079;14.759764083178078;
3.4230210735941;0.7800656902639889;0.04126743000531074;14.88025089388357;14.759764083178078;
3.4230210735941;0.7800656902639889;0.040869554345730676;14.933814208359802;14.759764083178078;
3.4230210735941;0.7800656902639889;0.04047919598233629;14.986877120572345;14.759764083178078;
3.3756081751784723;0.7800656902639889;0.04009614508981734;15.039448829628098;14.759764083178078;
3.3756081751784723;0.7800656902639889;0.039720199540415314;15.091538285631618;14.759764083178078;
3.3756081751784723;0.7800656902639889;0.03935116456302967;15.1431541974984;14.759764083178078;
3.3756081751784723;0.7800656902639889;0.03898885241274977;15.19430504148699;14.759764083178078;
3.3756081751784723;0.7800656902639889;0.03863308205785856;15.244999069377164;14.759764083178078;
2.8881921689106123;0.7800656902639889;0.03828367888337243;15.295244316293731;14.759764083178078;
2.8881921689106123;0.7800656902639889;0.03794047441011164;15.345048608193787;14.759764083178078;
2.8881921689106123;0.7800656902639889;0.03760330602836264;15.394419569034596;14.759764083178078;
2.8881921689106123;0.7800656902639889;0.03727201674525789;15.44336462763823;14.759764083178078;
2.8881921689106123;0.7800656902639889;0.03694645494505772;15.491891024268185;14.759764083178078;
2.9057089534111418;0.7800656902639889;0.03662647416157386;15.54000581693228;14.759764083178078;
2.9057089534111418;0.7800656902639889;0.03631193286202469;15.587715887425372;14.759764083178078;
2.9057089534111418;0.7800656902639889;0.03600269424165953;15.635027947124588;14.759764083178078;
2.9057089534111418;0.7800656902639889;0.03569862602853233;15.681948542549137;14.759764083178078;
2.9057089534111418;0.7800656902639889;0.03539960029784594;15.728484060696;14.759764083178078;
3.015152861420926;0.7800656902639889;0.0351054932953249;15.774640734162253;14.759764083178078;
3.015152861420926;0.7800656902639889;0.034816185269110046;15.82042464606412;14.759764083178078;
3.015152861420926;0.7800656902639889;0.034531560309699894;15.865841734762341;14.759764083178078;
3.015152861420926;0.7800656902639889;0.03425150619749402;15.910897798402896;14.759764083178078;
3.015152861420926;0.7800656902639889;0.033975914257521396;15.955598499281658;14.759764083178078;
3.3031928114219973;0.7800656902639889;0.03370467922096247;15.999949368041067;14.759764083178078;
3.3031928114219973;0.7800656902639889;0.033437699093098044;16.043955807706503;14.759764083178078;
3.3031928114219973;0.7800656902639889;0.033174875027340234;16.087623097569637;14.759764083178078;
3.3031928114219973;0.7800656902639889;0.03291611120502192;16.130956396925626;14.759764083178078;
3.3031928114219973;0.7800656902639889;0.032661314720640475;16.17396074867072;14.759764083178078;
3.314955715024072;0.7800656902639889;0.03241039547226976;16.21664108276642;14.759764083178078;
3.314955715024072;0.7800656902639889;0.032163266056871434;16.25900221957612;14.759764083178078;
3.314955715024072;0.7800656902639889;0.03191984167025236;16.301048873079782;14.759764083178078;
3.314955715024072;0.7800656902639889;0.03168004001142981;16.34278565397192;14.759764083178078;
3.314955715024072;0.7800656902639889;0.03144378119117997;16.38421707264798;14.759764083178078;
3.052448696736953;0.7800656902639889;0.031210987644558225;16.42534754208385;14.759764083178078;
3.052448696736953;0.7800656902639889;0.030981584047191698;16.466181380613026;14.759764083178078;
3.052448696736953;0.7800656902639889;0.030755497235156123;16.50672281460584;14.759764083178078;
3.052448696736953;0.7800656902639889;0.03053265612825945;16.546975981054757;14.759764083178078;
