3.514197682001141;0.7800656902639889;0.03800772137454058;15.335816951613136;14.759764083178078;
3.514197682001141;0.7800656902639889;0.03773701984289227;15.375385158905182;14.759764083178078;
3.514197682001141;0.7800656902639889;0.03747012649109296;15.414676572204444;14.759764083178078;
3.514197682001141;0.7800656902639889;0.037206940573629194;15.453698164145356;14.759764083178078;
3.514197682001141;0.7800656902639889;0.036947385444159965;15.492453646839294;14.759764083178078;
3.2832751325647065;0.7800656902639889;0.036628565146882446;15.540392732446337;14.759764083178078;
3.2832751325647065;0.7800656902639889;0.036314008602366436;15.588102391599366;14.759764083178078;
3.2832751325647065;0.7800656902639889;0.03600473439340682;15.635417191477;14.759764083178078;
3.2832751325647065;0.7800656902639889;0.035700631116413514;15.682340538598599;14.759764083178078;
3.2832751325647065;0.7800656902639889;0.03540157119460149;15.728878763781484;14.759764083178078;
3.3891569743940395;0.7800656902639889;0.03510743085161472;15.775038099693738;14.759764083178078;
3.3891569743940395;0.7800656902639889;0.03481809030796486;15.820824630514393;14.759764083178078;
3.3891569743940395;0.7800656902639889;0.03453343362751604;15.866244295651274;14.759764083178078;
3.3891569743940395;0.7800656902639889;0.0342533485650945;15.911302894264656;14.759764083178078;
3.3891569743940395;0.7800656902639889;0.03397772642116874;15.956006089632869;14.759764083178078;
3.0882235677289103;0.7800656902639889;0.03370646190332407;16.0003594133502;14.759764083178078;
3.0882235677289103;0.7800656902639889;0.03343945299416646;16.044368269364455;14.759764083178078;
3.0882235677289103;0.7800656902639889;0.03317660082531096;16.088037937861415;14.759764083178078;
3.0882235677289103;0.7800656902639889;0.03291780955713081;16.131373579003128;14.759764083178078;
3.0882235677289103;0.7800656902639889;0.032662986263963016;16.174380236526506;14.759764083178078;
3.1618074622665926;0.7800656902639889;0.032412040824484165;16.2170628412085;14.759764083178078;
3.1618074622665926;0.7800656902639889;0.03216488581698748;16.259426214203646;14.759764083178078;
3.1618074622665926;0.7800656902639889;0.03192143641930773;16.301475070259652;14.759764083178078;
3.1618074622665926;0.7800656902639889;0.0316816103131556;16.34321402081624;14.759764083178078;
3.1618074622665926;0.7800656902639889;0.031445327592636955;16.384647576992332;14.759764083178078;
3.377157442553863;0.7800656902639889;0.031212510676745353;16.425780152466334;14.759764083178078;
3.377157442553863;0.7800656902639889;0.03098308422562824;16.466616066254094;14.759764083178078;
3.377157442553863;0.7800656902639889;0.03075697506043876;16.507159545388795;14.759764083178078;
3.377157442553863;0.7800656902639889;0.03053411208659558;16.54741472750697;14.759764083178078;
