3.4310034450996008;0.7800656902639889;0.04830107974619368;14.010188301156383;14.759764083178078;
3.4310034450996008;0.7800656902639889;0.04775885216249536;14.07255492900031;14.759764083178078;
3.4310034450996008;0.7800656902639889;0.0472285212700752;14.134245748654918;14.759764083178078;
3.4310034450996008;0.7800656902639889;0.04670970233157371;14.195275130024639;14.759764083178078;
3.4310034450996008;0.7800656902639889;0.04620202694426206;14.25565699241325;14.759764083178078;
3.2641484440696766;0.7800656902639889;0.045705142185626116;14.315404823058019;14.759764083178078;
3.2641484440696766;0.7800656902639889;0.04521870981184097;14.374531694726171;14.759764083178078;
3.2641484440696766;0.7800656902639889;0.044742405505367434;14.433050282429688;14.759764083178078;
3.2641484440696766;0.7800656902639889;0.04427591816820474;14.49097287931062;14.759764083178078;
3.2641484440696766;0.7800656902639889;0.043818949257609686;14.54831141174552;14.759764083178078;
2.6653572151206433;0.7800656902639889;0.043371212161343715;14.605077453714378;14.759764083178078;
2.6653572151206433;0.7800656902639889;0.04293243160973895;14.661282240476373;14.759764083178078;
2.6653572151206433;0.7800656902639889;0.04250234312208367;14.716936681591973;14.759764083178078;
2.6653572151206433;0.7800656902639889;0.042080692485019354;14.772051373328322;14.759764083178078;
2.6653572151206433;0.7800656902639889;0.04166723526081641;14.826636610482463;14.759764083178078;
3.0851078367998466;0.7800656902639889;0.041261736323556356;14.880702397654703;14.759764083178078;
3.0851078367998466;0.7800656902639889;0.040863969421395155;14.934258460002379;14.759764083178078;
3.0851078367998466;0.7800656902639889;0.04047371676321709;14.98731425350237;14.759764083178078;
3.0851078367998466;0.7800656902639889;0.04009076862811257;15.039878974748902;14.759764083178078;
3.0851078367998466;0.7800656902639889;0.03971492299622683;15.091961570311561;14.759764083178078;
3.568596001021934;0.7800656902639889;0.03941841774282688;15.133438458178976;14.759764083178078;
3.568596001021934;0.7800656902639889;0.03912756708035599;15.17443038799892;14.759764083178078;
3.568596001021934;0.7800656902639889;0.03884095222997592;15.215125602221251;14.759764083178078;
3.568596001021934;0.7800656902639889;0.03855845894674519;15.255531592264111;14.759764083178078;
3.568596001021934;0.7800656902639889;0.038279999090797864;15.295652469549275;14.759764083178078;
3.527557436272316;0.7800656902639889;0.038005487409095075;15.335492201382378;14.759764083178078;
3.527557436272316;0.7800656902639889;0.03773484103139238;15.375054672218559;14.759764083178078;
3.527557436272316;0.7800656902639889;0.037467979380797496;15.41434368695944;14.759764083178078;
3.527557436272316;0.7800656902639889;0.03720482409512371;15.453362973119505;14.759764083178078;
3.527557436272316;0.7800656902639889;0.036945298951572225;15.492116182901588;14.759764083178078;
3.1941340698350604;0.7800656902639889;0.03662651522322571;15.540052476917172;14.759764083178078;
3.1941340698350604;0.7800656902639889;0.036311994442964374;15.587759381531741;14.759764083178078;
3.1941340698350604;0.7800656902639889;0.03600275508963017;15.635071473135818;14.759764083178078;
3.1941340698350604;0.7800656902639889;0.035698685787592936;15.681992157289054;14.759764083178078;
3.1941340698350604;0.7800656902639889;0.03539965898919874;15.728527763696622;14.759764083178078;
3.1725559207866403;0.7800656902639889;0.03510555094607484;15.774684523947027;14.759764083178078;
3.1725559207866403;0.7800656902639889;0.03481624190558277;15.820468521174334;14.759764083178078;
3.1725559207866403;0.7800656902639889;0.03453161595735685;15.865885693774695;14.759764083178078;
3.1725559207866403;0.7800656902639889;0.03425156088096529;15.910941839928702;14.759764083178078;
3.1725559207866403;0.7800656902639889;0.033975968000639;15.955642621965739;14.759764083178078;
3.011617238506485;0.7800656902639889;0.033704732046792155;15.999993570560695;14.759764083178078;
3.011617238506485;0.7800656902639889;0.03343775102396954;16.044000088770392;14.759764083178078;
3.011617238506485;0.7800656902639889;0.033174926084876134;16.08766745591695;14.759764083178078;
3.011617238506485;0.7800656902639889;0.032916161410165186;16.13100083132505;14.759764083178078;
3.011617238506485;0.7800656902639889;0.0326613640936807;16.174005257919546;14.759764083178078;
3.5549738176186763;0.7800656902639889;0.03245970134918396;16.208307211056717;14.759764083178078;
3.5549738176186763;0.7800656902639889;0.03226138670053003;16.24224923770155;14.759764083178078;
3.5549738176186763;0.7800656902639889;0.032065472412684905;16.275986557189828;14.759764083178078;
3.5549738176186763;0.7800656902639889;0.031871899501790854;16.309524346581544;14.759764083178078;
3.5549738176186763;0.7800656902639889;0.031680626176915874;16.342864988314524;14.759764083178078;
2.824096081134836;0.7800656902639889;0.03144523166422359;16.38414407432223;14.759764083178078;
2.824096081134836;0.7800656902639889;0.031212432620352108;16.425273617755668;14.759764083178078;
2.824096081134836;0.7800656902639889;0.030983008150111128;16.466109281086712;14.759764083178078;
2.824096081134836;0.7800656902639889;0.030756900634165994;16.506652564046064;14.759764083178078;
